('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.050us        621.152us                1        623.050us        621.152us
_th_get_device                13.570us         13.120us                1         13.570us         13.120us
convolution                  572.114us        571.904us                1        572.114us        571.904us
_th_get_device                 7.128us          6.944us                1          7.128us          6.944us
_convolution                 531.705us        531.776us                1        531.705us        531.776us
_th_get_device                 7.616us          6.848us                1          7.616us          6.848us
tensor                        33.080us         30.656us                1         33.080us         30.656us
cudnn_convolution            415.373us        416.576us                1        415.373us        416.576us
sum                          244.610us        243.328us                1        244.610us        243.328us
_th_get_device                 7.991us          7.680us                1          7.991us          7.680us
_sum                         198.830us        200.032us                1        198.830us        200.032us
