('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.436us         13.760us                1         14.436us         13.760us
torch::autograd::GraphRoot                  34.524us         18.784us                1         34.524us         18.784us
_th_get_device                              11.339us          8.864us                1         11.339us          8.864us
SumBackward0                               102.551us         94.272us                1        102.551us         94.272us
expand                                      65.910us         63.264us                1         65.910us         63.264us
_th_get_device                               5.657us          5.728us                1          5.657us          5.728us
CudnnConvolutionBackward                   475.310us        672.224us                1        475.310us        672.224us
cudnn_convolution_backward                 433.883us        638.912us                1        433.883us        638.912us
_th_get_device                               5.887us          1.600us                1          5.887us          1.600us
_th_get_device                               5.010us          1.600us                1          5.010us          1.600us
torch::autograd::AccumulateGrad             45.340us          6.400us                1         45.340us          6.400us
torch::autograd::AccumulateGrad             20.089us          3.904us                1         20.089us          3.904us
