('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.917us         10.880us                1         11.917us         10.880us
torch::autograd::GraphRoot                  20.423us          6.304us                1         20.423us          6.304us
_th_get_device                               9.029us          7.136us                1          9.029us          7.136us
SumBackward0                                87.932us         81.728us                1         87.932us         81.728us
expand                                      54.421us         52.320us                1         54.421us         52.320us
_th_get_device                               5.425us          5.696us                1          5.425us          5.696us
CudnnConvolutionBackward                   364.447us        447.680us                1        364.447us        447.680us
cudnn_convolution_backward                 336.302us        426.304us                1        336.302us        426.304us
_th_get_device                               5.417us          1.600us                1          5.417us          1.600us
_th_get_device                               5.434us          1.600us                1          5.434us          1.600us
torch::autograd::AccumulateGrad             42.954us          4.640us                1         42.954us          4.640us
torch::autograd::AccumulateGrad             19.554us         18.048us                1         19.554us         18.048us
