('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.246us         14.176us                1         15.246us         14.176us
torch::autograd::GraphRoot                  33.677us          9.600us                1         33.677us          9.600us
_th_get_device                              11.903us         15.648us                1         11.903us         15.648us
SumBackward0                                98.897us         86.816us                1         98.897us         86.816us
expand                                      55.863us         54.208us                1         55.863us         54.208us
_th_get_device                               6.691us          6.848us                1          6.691us          6.848us
CudnnConvolutionBackward                   406.858us        414.272us                1        406.858us        414.272us
cudnn_convolution_backward                 371.070us        387.168us                1        371.070us        387.168us
_th_get_device                               6.826us          6.592us                1          6.826us          6.592us
_th_get_device                               6.194us          6.176us                1          6.194us          6.176us
torch::autograd::AccumulateGrad             87.548us         87.584us                1         87.548us         87.584us
clone                                       68.610us         69.568us                1         68.610us         69.568us
torch::autograd::AccumulateGrad             61.915us         61.920us                1         61.915us         61.920us
clone                                       42.968us         43.872us                1         42.968us         43.872us
