('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.342us         13.408us                1         14.342us         13.408us
torch::autograd::GraphRoot                  17.882us         10.432us                1         17.882us         10.432us
_th_get_device                               8.510us          6.560us                1          8.510us          6.560us
SumBackward0                                97.587us         90.656us                1         97.587us         90.656us
expand                                      68.131us         66.624us                1         68.131us         66.624us
_th_get_device                               5.378us          5.344us                1          5.378us          5.344us
CudnnConvolutionBackward                   379.080us        706.432us                1        379.080us        706.432us
cudnn_convolution_backward                 343.067us        677.536us                1        343.067us        677.536us
_th_get_device                               5.530us          1.568us                1          5.530us          1.568us
_th_get_device                               4.915us          1.568us                1          4.915us          1.568us
torch::autograd::AccumulateGrad             34.613us          4.512us                1         34.613us          4.512us
torch::autograd::AccumulateGrad             18.772us          3.840us                1         18.772us          3.840us
