('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       645.288us        601.280us                1        645.288us        601.280us
_th_get_device                11.703us          1.504us                1         11.703us          1.504us
convolution                  597.866us        595.168us                1        597.866us        595.168us
_th_get_device                 6.250us          1.536us                1          6.250us          1.536us
_convolution                 562.111us        589.088us                1        562.111us        589.088us
_th_get_device                 6.421us          1.504us                1          6.421us          1.504us
tensor                        26.713us          1.664us                1         26.713us          1.664us
cudnn_convolution            464.932us        579.712us                1        464.932us        579.712us
sum                         2244.837us       2419.296us                1       2244.837us       2419.296us
_th_get_device                 6.833us          1.536us                1          6.833us          1.536us
_sum                        2203.983us       2413.024us                1       2203.983us       2413.024us
