('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       729.011us        728.352us                1        729.011us        728.352us
_th_get_device                23.485us         23.200us                1         23.485us         23.200us
convolution                  666.077us        665.728us                1        666.077us        665.728us
_th_get_device                 5.967us          6.016us                1          5.967us          6.016us
_convolution                 627.517us        627.456us                1        627.517us        627.456us
_th_get_device                 6.546us          5.632us                1          6.546us          5.632us
tensor                        48.055us         43.936us                1         48.055us         43.936us
cudnn_convolution            470.371us        471.392us                1        470.371us        471.392us
sum                          277.611us        276.512us                1        277.611us        276.512us
_th_get_device                 6.595us          6.336us                1          6.595us          6.336us
_sum                         237.230us        237.696us                1        237.230us        237.696us
