('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       697.535us        744.640us                1        697.535us        744.640us
_th_get_device                13.574us         12.960us                1         13.574us         12.960us
convolution                  638.288us        690.784us                1        638.288us        690.784us
_th_get_device                 7.227us          7.328us                1          7.227us          7.328us
_convolution                 597.338us        655.168us                1        597.338us        655.168us
_th_get_device                 7.159us          6.880us                1          7.159us          6.880us
tensor                        32.033us         29.696us                1         32.033us         29.696us
cudnn_convolution            482.652us        551.456us                1        482.652us        551.456us
sum                          351.256us        342.848us                1        351.256us        342.848us
_th_get_device                 8.221us          7.744us                1          8.221us          7.744us
_sum                         304.614us        306.368us                1        304.614us        306.368us
