('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.304us       3013.184us                1        633.304us       3013.184us
_th_get_device                10.816us         10.560us                1         10.816us         10.560us
convolution                  588.780us       2977.568us                1        588.780us       2977.568us
_th_get_device                 5.274us          4.896us                1          5.274us          4.896us
_convolution                 551.750us       2944.832us                1        551.750us       2944.832us
_th_get_device                 6.481us          5.504us                1          6.481us          5.504us
tensor                        35.909us         31.360us                1         35.909us         31.360us
cudnn_convolution            418.758us       2820.320us                1        418.758us       2820.320us
sum                         2548.246us        204.288us                1       2548.246us        204.288us
_th_get_device                 6.039us          1.600us                1          6.039us          1.600us
_sum                        2512.532us        193.312us                1       2512.532us        193.312us
