('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       728.682us        816.128us                1        728.682us        816.128us
_th_get_device                13.673us         13.248us                1         13.673us         13.248us
convolution                  676.724us        770.880us                1        676.724us        770.880us
_th_get_device                 7.227us          7.072us                1          7.227us          7.072us
_convolution                 635.577us        735.648us                1        635.577us        735.648us
_th_get_device                 7.742us          6.976us                1          7.742us          6.976us
tensor                        31.290us         26.976us                1         31.290us         26.976us
cudnn_convolution            506.354us        622.208us                1        506.354us        622.208us
sum                          279.064us        240.288us                1        279.064us        240.288us
_th_get_device                 8.306us          1.632us                1          8.306us          1.632us
_sum                         231.615us        227.936us                1        231.615us        227.936us
