('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       776.180us        982.144us                1        776.180us        982.144us
_th_get_device                16.034us         15.776us                1         16.034us         15.776us
convolution                  718.084us        929.440us                1        718.084us        929.440us
_th_get_device                 5.679us          5.344us                1          5.679us          5.344us
_convolution                 675.932us        892.544us                1        675.932us        892.544us
_th_get_device                 5.231us          4.768us                1          5.231us          4.768us
tensor                        40.132us         36.000us                1         40.132us         36.000us
cudnn_convolution            555.096us        780.128us                1        555.096us        780.128us
sum                          293.288us        138.400us                1        293.288us        138.400us
_th_get_device                 5.630us          1.728us                1          5.630us          1.728us
_sum                         250.848us        127.424us                1        250.848us        127.424us
