('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.520us         14.592us                1         15.520us         14.592us
torch::autograd::GraphRoot                  18.970us          6.464us                1         18.970us          6.464us
_th_get_device                               8.895us          7.040us                1          8.895us          7.040us
SumBackward0                               111.039us        101.248us                1        111.039us        101.248us
expand                                      68.443us         64.672us                1         68.443us         64.672us
_th_get_device                               6.028us          6.048us                1          6.028us          6.048us
CudnnConvolutionBackward                   463.231us        463.232us                1        463.231us        463.232us
cudnn_convolution_backward                 419.906us        420.640us                1        419.906us        420.640us
_th_get_device                               6.163us          6.240us                1          6.163us          6.240us
_th_get_device                               5.730us          5.824us                1          5.730us          5.824us
torch::autograd::AccumulateGrad             50.720us         51.136us                1         50.720us         51.136us
torch::autograd::AccumulateGrad             29.027us         29.504us                1         29.027us         29.504us
