('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       763.901us        994.368us                1        763.901us        994.368us
_th_get_device                23.560us         23.392us                1         23.560us         23.392us
convolution                  698.205us        934.592us                1        698.205us        934.592us
_th_get_device                 6.231us          5.952us                1          6.231us          5.952us
_convolution                 658.740us        900.160us                1        658.740us        900.160us
_th_get_device                 6.666us          5.888us                1          6.666us          5.888us
tensor                        44.753us         40.352us                1         44.753us         40.352us
cudnn_convolution            503.691us        753.568us                1        503.691us        753.568us
sum                          509.292us        333.728us                1        509.292us        333.728us
_th_get_device                 6.598us          1.632us                1          6.598us          1.632us
_sum                         468.377us        322.016us                1        468.377us        322.016us
