('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       546.257us        545.248us                1        546.257us        545.248us
_th_get_device                11.018us         11.360us                1         11.018us         11.360us
convolution                  503.210us        503.168us                1        503.210us        503.168us
_th_get_device                 5.602us          5.408us                1          5.602us          5.408us
_convolution                 470.593us        470.944us                1        470.593us        470.944us
_th_get_device                 9.588us          5.312us                1          9.588us          5.312us
tensor                        28.008us         24.992us                1         28.008us         24.992us
cudnn_convolution            370.258us        371.008us                1        370.258us        371.008us
sum                          224.751us        224.416us                1        224.751us        224.416us
_th_get_device                 6.016us          5.984us                1          6.016us          5.984us
_sum                         187.654us        188.704us                1        187.654us        188.704us
