('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.642us         13.056us                1         13.642us         13.056us
torch::autograd::GraphRoot                  39.009us          8.832us                1         39.009us          8.832us
_th_get_device                              12.277us          8.256us                1         12.277us          8.256us
SumBackward0                               116.088us        106.016us                1        116.088us        106.016us
expand                                      74.694us         70.912us                1         74.694us         70.912us
_th_get_device                               6.009us          5.856us                1          6.009us          5.856us
CudnnConvolutionBackward                   485.035us       1182.272us                1        485.035us       1182.272us
cudnn_convolution_backward                 438.175us       1144.384us                1        438.175us       1144.384us
_th_get_device                               5.882us          1.600us                1          5.882us          1.600us
_th_get_device                               9.572us          1.568us                1          9.572us          1.568us
torch::autograd::AccumulateGrad             67.401us          5.888us                1         67.401us          5.888us
torch::autograd::AccumulateGrad             21.125us          3.872us                1         21.125us          3.872us
