('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.117us          1.536us                1         11.117us          1.536us
torch::autograd::GraphRoot                  18.772us          5.920us                1         18.772us          5.920us
_th_get_device                              13.266us         11.744us                1         13.266us         11.744us
SumBackward0                               106.103us         97.056us                1        106.103us         97.056us
expand                                      63.684us         61.536us                1         63.684us         61.536us
_th_get_device                               5.490us          5.760us                1          5.490us          5.760us
CudnnConvolutionBackward                   495.837us       1861.984us                1        495.837us       1861.984us
cudnn_convolution_backward                 461.055us       1835.808us                1        461.055us       1835.808us
_th_get_device                               5.753us          1.536us                1          5.753us          1.536us
_th_get_device                               5.164us          1.504us                1          5.164us          1.504us
torch::autograd::AccumulateGrad             58.018us          8.608us                1         58.018us          8.608us
torch::autograd::AccumulateGrad             23.794us          3.680us                1         23.794us          3.680us
