('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       809.233us      13001.344us                1        809.233us      13001.344us
_th_get_device                13.165us         12.544us                1         13.165us         12.544us
convolution                  753.669us      12950.816us                1        753.669us      12950.816us
_th_get_device                 6.103us          6.016us                1          6.103us          6.016us
_convolution                 715.943us      12918.560us                1        715.943us      12918.560us
_th_get_device                 6.009us          5.792us                1          6.009us          5.792us
tensor                        49.081us         47.168us                1         49.081us         47.168us
cudnn_convolution            580.999us      12792.448us                1        580.999us      12792.448us
sum                        12491.503us        341.888us                1      12491.503us        341.888us
_th_get_device                 6.455us          1.600us                1          6.455us          1.600us
_sum                       12453.858us        332.289us                1      12453.858us        332.289us
