('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       457.623us        301.440us                1        457.623us        301.440us
_th_get_device                 9.598us          1.504us                1          9.598us          1.504us
convolution                  422.037us        295.264us                1        422.037us        295.264us
_th_get_device                 4.731us          1.696us                1          4.731us          1.696us
_convolution                 394.370us        288.992us                1        394.370us        288.992us
_th_get_device                 5.242us          1.536us                1          5.242us          1.536us
tensor                        21.120us          1.536us                1         21.120us          1.536us
cudnn_convolution            313.581us        279.584us                1        313.581us        279.584us
sum                         2147.959us       2370.464us                1       2147.959us       2370.464us
_th_get_device                 5.563us          1.536us                1          5.563us          1.536us
_sum                        2116.273us       2363.328us                1       2116.273us       2363.328us
