('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.290us         13.184us                1         14.290us         13.184us
torch::autograd::GraphRoot                  32.442us         10.368us                1         32.442us         10.368us
_th_get_device                              12.794us         10.464us                1         12.794us         10.464us
SumBackward0                               109.361us         97.120us                1        109.361us         97.120us
expand                                      72.406us         70.304us                1         72.406us         70.304us
_th_get_device                               5.686us          5.728us                1          5.686us          5.728us
CudnnConvolutionBackward                   414.330us        551.264us                1        414.330us        551.264us
cudnn_convolution_backward                 376.526us        521.440us                1        376.526us        521.440us
_th_get_device                               6.379us          1.600us                1          6.379us          1.600us
_th_get_device                               5.535us          1.600us                1          5.535us          1.600us
torch::autograd::AccumulateGrad             50.725us          5.024us                1         50.725us          5.024us
torch::autograd::AccumulateGrad             21.187us          3.872us                1         21.187us          3.872us
