('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.737us          1.504us                1         12.737us          1.504us
torch::autograd::GraphRoot                  25.913us          1.536us                1         25.913us          1.536us
_th_get_device                              24.831us          1.536us                1         24.831us          1.536us
SumBackward0                               140.939us          4.576us                1        140.939us          4.576us
expand                                      92.862us          1.536us                1         92.862us          1.536us
_th_get_device                               8.099us          1.696us                1          8.099us          1.696us
CudnnConvolutionBackward                   490.284us        802.144us                1        490.284us        802.144us
cudnn_convolution_backward                 455.361us        799.072us                1        455.361us        799.072us
_th_get_device                               7.902us          1.536us                1          7.902us          1.536us
_th_get_device                               7.505us          1.536us                1          7.505us          1.536us
torch::autograd::AccumulateGrad             51.412us          7.104us                1         51.412us          7.104us
torch::autograd::AccumulateGrad             29.028us          3.648us                1         29.028us          3.648us
