('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.891us         11.360us                1         11.891us         11.360us
torch::autograd::GraphRoot                  27.987us         14.112us                1         27.987us         14.112us
_th_get_device                              11.631us          9.312us                1         11.631us          9.312us
SumBackward0                               127.944us        115.872us                1        127.944us        115.872us
expand                                      88.961us         87.296us                1         88.961us         87.296us
_th_get_device                               6.154us          5.856us                1          6.154us          5.856us
CudnnConvolutionBackward                   436.317us        970.144us                1        436.317us        970.144us
cudnn_convolution_backward                 399.754us        941.408us                1        399.754us        941.408us
_th_get_device                               5.904us          1.600us                1          5.904us          1.600us
_th_get_device                               5.959us          1.600us                1          5.959us          1.600us
torch::autograd::AccumulateGrad             40.928us          4.768us                1         40.928us          4.768us
torch::autograd::AccumulateGrad             21.164us          3.840us                1         21.164us          3.840us
