('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.795us        743.648us                1        626.795us        743.648us
_th_get_device                13.057us         12.960us                1         13.057us         12.960us
convolution                  582.307us        704.064us                1        582.307us        704.064us
_th_get_device                 5.830us          5.952us                1          5.830us          5.952us
_convolution                 545.623us        672.224us                1        545.623us        672.224us
_th_get_device                 5.808us          5.920us                1          5.808us          5.920us
tensor                        29.391us         26.688us                1         29.391us         26.688us
cudnn_convolution            441.605us        577.536us                1        441.605us        577.536us
sum                          337.663us        258.304us                1        337.663us        258.304us
_th_get_device                 6.295us          1.600us                1          6.295us          1.600us
_sum                         297.648us        246.336us                1        297.648us        246.336us
