('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.384us         10.784us                1         11.384us         10.784us
torch::autograd::GraphRoot                  23.369us          9.248us                1         23.369us          9.248us
_th_get_device                              10.930us          8.832us                1         10.930us          8.832us
SumBackward0                                97.601us         89.920us                1         97.601us         89.920us
expand                                      59.241us         57.120us                1         59.241us         57.120us
_th_get_device                               6.226us          6.272us                1          6.226us          6.272us
CudnnConvolutionBackward                   475.038us        950.848us                1        475.038us        950.848us
cudnn_convolution_backward                 430.755us        914.688us                1        430.755us        914.688us
_th_get_device                               5.907us          1.600us                1          5.907us          1.600us
_th_get_device                              12.026us          1.568us                1         12.026us          1.568us
torch::autograd::AccumulateGrad             60.208us         26.080us                1         60.208us         26.080us
torch::autograd::AccumulateGrad             27.340us          4.032us                1         27.340us          4.032us
