('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.659us       1047.392us                1        618.659us       1047.392us
_th_get_device                10.858us         10.720us                1         10.858us         10.720us
convolution                  575.270us       1009.056us                1        575.270us       1009.056us
_th_get_device                 5.129us          5.056us                1          5.129us          5.056us
_convolution                 541.961us        979.744us                1        541.961us        979.744us
_th_get_device                 5.190us          5.088us                1          5.190us          5.088us
tensor                        34.178us         31.488us                1         34.178us         31.488us
cudnn_convolution            415.652us        862.112us                1        415.652us        862.112us
sum                          529.229us        136.640us                1        529.229us        136.640us
_th_get_device                 6.119us          1.568us                1          6.119us          1.568us
_sum                         491.850us        126.016us                1        491.850us        126.016us
