('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       695.893us       1675.680us                1        695.893us       1675.680us
_th_get_device                16.232us         15.904us                1         16.232us         15.904us
convolution                  641.983us       1627.072us                1        641.983us       1627.072us
_th_get_device                 5.665us          5.248us                1          5.665us          5.248us
_convolution                 606.003us       1595.392us                1        606.003us       1595.392us
_th_get_device                 5.485us          4.992us                1          5.485us          4.992us
tensor                        41.343us         37.024us                1         41.343us         37.024us
cudnn_convolution            476.255us       1473.696us                1        476.255us       1473.696us
sum                         1087.319us        154.368us                1       1087.319us        154.368us
_th_get_device                 5.403us          1.600us                1          5.403us          1.600us
_sum                        1048.978us        143.328us                1       1048.978us        143.328us
