('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       786.633us       7273.280us                1        786.633us       7273.280us
_th_get_device                12.974us         12.864us                1         12.974us         12.864us
convolution                  733.184us       7225.504us                1        733.184us       7225.504us
_th_get_device                 7.066us          6.880us                1          7.066us          6.880us
_convolution                 692.516us       7190.464us                1        692.516us       7190.464us
_th_get_device                 7.414us          6.912us                1          7.414us          6.912us
tensor                        32.775us         29.792us                1         32.775us         29.792us
cudnn_convolution            574.876us       7083.936us                1        574.876us       7083.936us
sum                         6646.466us        212.416us                1       6646.466us        212.416us
_th_get_device                 7.516us          1.600us                1          7.516us          1.600us
_sum                        6600.566us        200.704us                1       6600.566us        200.704us
