('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       643.326us        912.192us                1        643.326us        912.192us
_th_get_device                13.840us         13.376us                1         13.840us         13.376us
convolution                  592.428us        867.264us                1        592.428us        867.264us
_th_get_device                 7.191us          6.944us                1          7.191us          6.944us
_convolution                 550.783us        830.816us                1        550.783us        830.816us
_th_get_device                 7.430us          6.912us                1          7.430us          6.912us
tensor                        36.238us         35.744us                1         36.238us         35.744us
cudnn_convolution            426.619us        717.952us                1        426.619us        717.952us
sum                          419.434us        194.432us                1        419.434us        194.432us
_th_get_device                 7.427us          1.600us                1          7.427us          1.600us
_sum                         371.101us        183.040us                1        371.101us        183.040us
