('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.348us          8.672us                1          9.348us          8.672us
torch::autograd::GraphRoot                  25.106us         10.688us                1         25.106us         10.688us
_th_get_device                              10.497us          8.160us                1         10.497us          8.160us
SumBackward0                               109.071us        100.096us                1        109.071us        100.096us
expand                                      70.140us         67.648us                1         70.140us         67.648us
_th_get_device                               5.724us          5.536us                1          5.724us          5.536us
CudnnConvolutionBackward                   493.077us        493.248us                1        493.077us        493.248us
cudnn_convolution_backward                 457.181us        457.920us                1        457.181us        457.920us
_th_get_device                               5.556us          5.472us                1          5.556us          5.472us
_th_get_device                               5.094us          5.440us                1          5.094us          5.440us
torch::autograd::AccumulateGrad            110.223us        110.112us                1        110.223us        110.112us
clone                                       96.036us         97.248us                1         96.036us         97.248us
torch::autograd::AccumulateGrad             38.344us         38.112us                1         38.344us         38.112us
clone                                       26.982us         27.456us                1         26.982us         27.456us
