('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.393us       1409.696us                1        628.393us       1409.696us
_th_get_device                13.713us         13.472us                1         13.713us         13.472us
convolution                  577.595us       1364.192us                1        577.595us       1364.192us
_th_get_device                 7.316us          6.816us                1          7.316us          6.816us
_convolution                 537.052us       1329.408us                1        537.052us       1329.408us
_th_get_device                 7.526us          6.912us                1          7.526us          6.912us
tensor                        33.421us         30.816us                1         33.421us         30.816us
cudnn_convolution            420.091us       1223.680us                1        420.091us       1223.680us
sum                          991.955us        249.344us                1        991.955us        249.344us
_th_get_device                 7.514us          1.600us                1          7.514us          1.600us
_sum                         946.396us        237.600us                1        946.396us        237.600us
