('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.133us         13.376us                1         14.133us         13.376us
torch::autograd::GraphRoot                  35.888us         10.464us                1         35.888us         10.464us
_th_get_device                              15.638us         12.928us                1         15.638us         12.928us
SumBackward0                               126.444us        113.952us                1        126.444us        113.952us
expand                                      75.119us         72.608us                1         75.119us         72.608us
_th_get_device                               5.489us          5.120us                1          5.489us          5.120us
CudnnConvolutionBackward                   557.203us       1307.520us                1        557.203us       1307.520us
cudnn_convolution_backward                 522.334us       1280.960us                1        522.334us       1280.960us
_th_get_device                               5.751us          1.600us                1          5.751us          1.600us
_th_get_device                               5.117us          1.632us                1          5.117us          1.632us
torch::autograd::AccumulateGrad             47.335us          5.952us                1         47.335us          5.952us
torch::autograd::AccumulateGrad             35.347us          4.128us                1         35.347us          4.128us
