('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.946us         13.344us                1         13.946us         13.344us
torch::autograd::GraphRoot                  29.469us          9.184us                1         29.469us          9.184us
_th_get_device                              11.152us          8.896us                1         11.152us          8.896us
SumBackward0                               111.412us        100.288us                1        111.412us        100.288us
expand                                      57.139us         54.976us                1         57.139us         54.976us
_th_get_device                               6.072us          6.336us                1          6.072us          6.336us
CudnnConvolutionBackward                   414.339us       2124.096us                1        414.339us       2124.096us
cudnn_convolution_backward                 376.432us       2093.920us                1        376.432us       2093.920us
_th_get_device                               5.978us          1.600us                1          5.978us          1.600us
_th_get_device                               5.551us          1.600us                1          5.551us          1.600us
torch::autograd::AccumulateGrad             48.183us          6.112us                1         48.183us          6.112us
torch::autograd::AccumulateGrad             20.211us          3.872us                1         20.211us          3.872us
