('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.194us         12.576us                1         13.194us         12.576us
torch::autograd::GraphRoot                  36.897us         11.008us                1         36.897us         11.008us
_th_get_device                              15.404us         13.184us                1         15.404us         13.184us
SumBackward0                               133.559us        120.448us                1        133.559us        120.448us
expand                                      88.843us         87.040us                1         88.843us         87.040us
_th_get_device                               5.328us          5.184us                1          5.328us          5.184us
CudnnConvolutionBackward                   517.022us       7062.720us                1        517.022us       7062.720us
cudnn_convolution_backward                 488.606us       7042.400us                1        488.606us       7042.400us
_th_get_device                               6.030us          1.600us                1          6.030us          1.600us
_th_get_device                               5.298us          1.600us                1          5.298us          1.600us
torch::autograd::AccumulateGrad             49.236us         18.400us                1         49.236us         18.400us
torch::autograd::AccumulateGrad             26.424us          4.352us                1         26.424us          4.352us
