('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              36.904us         36.000us                1         36.904us         36.000us
torch::autograd::GraphRoot                  35.430us         10.784us                1         35.430us         10.784us
_th_get_device                              20.231us         11.584us                1         20.231us         11.584us
SumBackward0                               157.204us        141.536us                1        157.204us        141.536us
expand                                     107.339us        103.328us                1        107.339us        103.328us
_th_get_device                               6.361us          5.856us                1          6.361us          5.856us
CudnnConvolutionBackward                   601.392us       1103.328us                1        601.392us       1103.328us
cudnn_convolution_backward                 562.520us       1073.056us                1        562.520us       1073.056us
_th_get_device                               6.154us          1.856us                1          6.154us          1.856us
_th_get_device                               6.114us          1.600us                1          6.114us          1.600us
torch::autograd::AccumulateGrad             71.679us          4.512us                1         71.679us          4.512us
torch::autograd::AccumulateGrad             33.088us          4.064us                1         33.088us          4.064us
