('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       749.560us       5487.360us                1        749.560us       5487.360us
_th_get_device                13.030us         13.120us                1         13.030us         13.120us
convolution                  687.694us       5430.176us                1        687.694us       5430.176us
_th_get_device                 6.584us          5.984us                1          6.584us          5.984us
_convolution                 640.510us       5388.064us                1        640.510us       5388.064us
_th_get_device                 5.953us          6.112us                1          5.953us          6.112us
tensor                        43.819us         40.768us                1         43.819us         40.768us
cudnn_convolution            502.655us       5259.584us                1        502.655us       5259.584us
sum                         5208.926us        510.496us                1       5208.926us        510.496us
_th_get_device                 6.824us          1.600us                1          6.824us          1.600us
_sum                        5149.330us        495.328us                1       5149.330us        495.328us
