('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       601.407us       1056.448us                1        601.407us       1056.448us
_th_get_device                11.191us         10.912us                1         11.191us         10.912us
convolution                  557.055us       1016.704us                1        557.055us       1016.704us
_th_get_device                 5.376us          5.440us                1          5.376us          5.440us
_convolution                 523.471us        987.744us                1        523.471us        987.744us
_th_get_device                 5.619us          5.184us                1          5.619us          5.184us
tensor                        25.013us         22.560us                1         25.013us         22.560us
cudnn_convolution            427.554us        900.448us                1        427.554us        900.448us
sum                          583.796us        162.528us                1        583.796us        162.528us
_th_get_device                 5.992us          1.600us                1          5.992us          1.600us
_sum                         543.467us        151.680us                1        543.467us        151.680us
