('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       949.921us       3864.768us                1        949.921us       3864.768us
_th_get_device                24.257us         24.064us                1         24.257us         24.064us
convolution                  884.452us       3803.808us                1        884.452us       3803.808us
_th_get_device                 5.714us          5.824us                1          5.714us          5.824us
_convolution                 846.016us       3770.528us                1        846.016us       3770.528us
_th_get_device                 5.917us          5.824us                1          5.917us          5.824us
tensor                        42.522us         37.952us                1         42.522us         37.952us
cudnn_convolution            700.596us       3634.560us                1        700.596us       3634.560us
sum                         3015.171us        155.616us                1       3015.171us        155.616us
_th_get_device                 6.360us          1.792us                1          6.360us          1.792us
_sum                        2976.555us        143.680us                1       2976.555us        143.680us
