('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       475.080us      10529.056us                1        475.080us      10529.056us
_th_get_device                 7.598us          7.680us                1          7.598us          7.680us
convolution                  444.198us      10501.312us                1        444.198us      10501.312us
_th_get_device                 4.034us          4.128us                1          4.034us          4.128us
_convolution                 422.543us      10482.656us                1        422.543us      10482.656us
_th_get_device                 4.126us          3.840us                1          4.126us          3.840us
tensor                        16.347us         14.208us                1         16.347us         14.208us
cudnn_convolution            358.006us      10421.984us                1        358.006us      10421.984us
sum                        10182.934us        148.960us                1      10182.934us        148.960us
_th_get_device                 4.276us          1.728us                1          4.276us          1.728us
_sum                       10157.415us        139.744us                1      10157.415us        139.744us
