('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       591.765us       1161.216us                1        591.765us       1161.216us
_th_get_device                11.603us         11.424us                1         11.603us         11.424us
convolution                  547.434us       1121.632us                1        547.434us       1121.632us
_th_get_device                 5.086us          5.184us                1          5.086us          5.184us
_convolution                 514.013us       1092.480us                1        514.013us       1092.480us
_th_get_device                 5.451us          5.024us                1          5.451us          5.024us
tensor                        31.001us         28.352us                1         31.001us         28.352us
cudnn_convolution            396.880us        983.776us                1        396.880us        983.776us
sum                          686.075us        147.680us                1        686.075us        147.680us
_th_get_device                 6.061us          1.600us                1          6.061us          1.600us
_sum                         648.887us        137.024us                1        648.887us        137.024us
