('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               7.081us          1.536us                1          7.081us          1.536us
torch::autograd::GraphRoot                  21.470us          1.504us                1         21.470us          1.504us
_th_get_device                              23.048us          1.536us                1         23.048us          1.536us
SumBackward0                                89.356us          4.608us                1         89.356us          4.608us
expand                                      50.819us          1.536us                1         50.819us          1.536us
_th_get_device                               5.743us          1.536us                1          5.743us          1.536us
CudnnConvolutionBackward                   410.698us        150.240us                1        410.698us        150.240us
cudnn_convolution_backward                 375.318us        147.200us                1        375.318us        147.200us
_th_get_device                               5.669us          1.504us                1          5.669us          1.504us
_th_get_device                               5.110us          1.536us                1          5.110us          1.536us
torch::autograd::AccumulateGrad             39.455us          4.896us                1         39.455us          4.896us
torch::autograd::AccumulateGrad             19.816us          3.840us                1         19.816us          3.840us
