('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       583.155us        879.424us                1        583.155us        879.424us
_th_get_device                11.047us         10.656us                1         11.047us         10.656us
convolution                  537.561us        838.272us                1        537.561us        838.272us
_th_get_device                 5.597us          5.792us                1          5.597us          5.792us
_convolution                 501.100us        806.656us                1        501.100us        806.656us
_th_get_device                 6.086us          5.792us                1          6.086us          5.792us
tensor                        30.028us         27.616us                1         30.028us         27.616us
cudnn_convolution            395.827us        710.592us                1        395.827us        710.592us
sum                          446.309us        185.376us                1        446.309us        185.376us
_th_get_device                 6.958us          1.632us                1          6.958us          1.632us
_sum                         406.801us        173.280us                1        406.801us        173.280us
