('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.454us        629.568us                1        631.454us        629.568us
_th_get_device                13.013us         12.384us                1         13.013us         12.384us
convolution                  580.189us        583.936us                1        580.189us        583.936us
_th_get_device                 7.189us          6.944us                1          7.189us          6.944us
_convolution                 540.093us        550.592us                1        540.093us        550.592us
_th_get_device                 7.815us          7.136us                1          7.815us          7.136us
tensor                        33.711us         31.232us                1         33.711us         31.232us
cudnn_convolution            421.472us        443.424us                1        421.472us        443.424us
sum                          272.870us        272.160us                1        272.870us        272.160us
_th_get_device                 7.697us          7.488us                1          7.697us          7.488us
_sum                         224.290us        225.536us                1        224.290us        225.536us
