('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.805us       1191.456us                1        647.805us       1191.456us
_th_get_device                12.384us         12.640us                1         12.384us         12.640us
convolution                  598.653us       1147.296us                1        598.653us       1147.296us
_th_get_device                 5.671us          5.632us                1          5.671us          5.632us
_convolution                 562.484us       1116.384us                1        562.484us       1116.384us
_th_get_device                 6.054us          5.888us                1          6.054us          5.888us
tensor                        33.681us         29.376us                1         33.681us         29.376us
cudnn_convolution            458.038us       1020.768us                1        458.038us       1020.768us
sum                          737.043us        243.904us                1        737.043us        243.904us
_th_get_device                 7.203us          1.600us                1          7.203us          1.600us
_sum                         696.620us        222.496us                1        696.620us        222.496us
