('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.574us         13.408us                1         14.574us         13.408us
torch::autograd::GraphRoot                  25.682us          9.376us                1         25.682us          9.376us
_th_get_device                              11.073us          8.736us                1         11.073us          8.736us
SumBackward0                               123.714us        115.328us                1        123.714us        115.328us
expand                                      71.760us         68.768us                1         71.760us         68.768us
_th_get_device                               5.580us          5.408us                1          5.580us          5.408us
CudnnConvolutionBackward                   436.770us        732.416us                1        436.770us        732.416us
cudnn_convolution_backward                 403.015us        706.112us                1        403.015us        706.112us
_th_get_device                               5.609us          1.600us                1          5.609us          1.600us
_th_get_device                               5.044us          1.632us                1          5.044us          1.632us
torch::autograd::AccumulateGrad             62.577us          5.056us                1         62.577us          5.056us
torch::autograd::AccumulateGrad             20.417us          4.064us                1         20.417us          4.064us
