('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       805.104us       2355.840us                1        805.104us       2355.840us
_th_get_device                13.281us         13.088us                1         13.281us         13.088us
convolution                  754.433us       2309.888us                1        754.433us       2309.888us
_th_get_device                 5.960us          5.984us                1          5.960us          5.984us
_convolution                 713.599us       2274.016us                1        713.599us       2274.016us
_th_get_device                 6.079us          5.696us                1          6.079us          5.696us
tensor                        39.203us         35.040us                1         39.203us         35.040us
cudnn_convolution            582.508us       2152.192us                1        582.508us       2152.192us
sum                         1936.983us        428.832us                1       1936.983us        428.832us
_th_get_device                 6.685us          1.600us                1          6.685us          1.600us
_sum                        1891.579us        414.528us                1       1891.579us        414.528us
