('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       709.078us        767.424us                1        709.078us        767.424us
_th_get_device                17.595us         17.216us                1         17.595us         17.216us
convolution                  654.629us        717.888us                1        654.629us        717.888us
_th_get_device                 6.490us          6.240us                1          6.490us          6.240us
_convolution                 615.569us        683.872us                1        615.569us        683.872us
_th_get_device                 6.569us          5.824us                1          6.569us          5.824us
tensor                        52.647us         48.576us                1         52.647us         48.576us
cudnn_convolution            468.893us        546.880us                1        468.893us        546.880us
sum                          289.767us        279.168us                1        289.767us        279.168us
_th_get_device                 6.577us          6.688us                1          6.577us          6.688us
_sum                         245.279us        246.464us                1        245.279us        246.464us
