('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.604us         11.168us                1         11.604us         11.168us
torch::autograd::GraphRoot                  26.856us          8.704us                1         26.856us          8.704us
_th_get_device                              11.525us          9.216us                1         11.525us          9.216us
SumBackward0                                80.812us         74.176us                1         80.812us         74.176us
expand                                      46.043us         44.128us                1         46.043us         44.128us
_th_get_device                               5.431us          5.280us                1          5.431us          5.280us
CudnnConvolutionBackward                   347.794us       3725.568us                1        347.794us       3725.568us
cudnn_convolution_backward                 309.188us       3693.312us                1        309.188us       3693.312us
_th_get_device                               5.518us          1.600us                1          5.518us          1.600us
_th_get_device                               5.039us          1.600us                1          5.039us          1.600us
torch::autograd::AccumulateGrad             43.551us          8.032us                1         43.551us          8.032us
torch::autograd::AccumulateGrad             20.044us          3.872us                1         20.044us          3.872us
