('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.882us         12.256us                1         12.882us         12.256us
torch::autograd::GraphRoot                  24.909us          9.696us                1         24.909us          9.696us
_th_get_device                              11.793us          9.280us                1         11.793us          9.280us
SumBackward0                               101.818us         95.776us                1        101.818us         95.776us
expand                                      61.680us         59.264us                1         61.680us         59.264us
_th_get_device                               5.950us          5.952us                1          5.950us          5.952us
CudnnConvolutionBackward                   434.663us        578.528us                1        434.663us        578.528us
cudnn_convolution_backward                 386.840us        537.344us                1        386.840us        537.344us
_th_get_device                               6.372us          1.600us                1          6.372us          1.600us
_th_get_device                               5.620us          1.600us                1          5.620us          1.600us
torch::autograd::AccumulateGrad             45.304us          4.736us                1         45.304us          4.736us
torch::autograd::AccumulateGrad             20.368us          3.840us                1         20.368us          3.840us
