('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.341us         10.656us                1         11.341us         10.656us
torch::autograd::GraphRoot                  27.545us         10.240us                1         27.545us         10.240us
_th_get_device                              13.696us         11.104us                1         13.696us         11.104us
SumBackward0                               141.788us        133.408us                1        141.788us        133.408us
expand                                      91.666us         89.888us                1         91.666us         89.888us
_th_get_device                               5.468us          5.664us                1          5.468us          5.664us
CudnnConvolutionBackward                   771.680us       8304.160us                1        771.680us       8304.160us
cudnn_convolution_backward                 727.200us       8272.448us                1        727.200us       8272.448us
_th_get_device                               5.918us          1.599us                1          5.918us          1.599us
_th_get_device                               5.273us          1.600us                1          5.273us          1.600us
torch::autograd::AccumulateGrad             80.644us         14.175us                1         80.644us         14.175us
torch::autograd::AccumulateGrad             23.500us          4.128us                1         23.500us          4.128us
