('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       710.698us       3440.480us                1        710.698us       3440.480us
_th_get_device                13.216us         12.960us                1         13.216us         12.960us
convolution                  660.613us       3396.480us                1        660.613us       3396.480us
_th_get_device                 6.975us          6.784us                1          6.975us          6.784us
_convolution                 620.722us       3361.984us                1        620.722us       3361.984us
_th_get_device                 7.698us          7.040us                1          7.698us          7.040us
tensor                        33.361us         32.992us                1         33.361us         32.992us
cudnn_convolution            497.338us       3249.440us                1        497.338us       3249.440us
sum                         2854.243us        166.592us                1       2854.243us        166.592us
_th_get_device                10.413us          1.600us                1         10.413us          1.600us
_sum                        2802.751us        152.032us                1       2802.751us        152.032us
