('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.308us         19.968us                1         20.308us         19.968us
torch::autograd::GraphRoot                  36.406us          8.768us                1         36.406us          8.768us
_th_get_device                              16.996us          9.248us                1         16.996us          9.248us
SumBackward0                               161.126us        133.568us                1        161.126us        133.568us
expand                                      97.958us         89.824us                1         97.958us         89.824us
_th_get_device                               5.528us          5.344us                1          5.528us          5.344us
CudnnConvolutionBackward                   726.905us        835.328us                1        726.905us        835.328us
cudnn_convolution_backward                 665.183us        782.560us                1        665.183us        782.560us
_th_get_device                               5.924us          1.632us                1          5.924us          1.632us
_th_get_device                               5.371us          1.600us                1          5.371us          1.600us
torch::autograd::AccumulateGrad            124.459us         58.336us                1        124.459us         58.336us
clone                                      109.720us         51.840us                1        109.720us         51.840us
torch::autograd::AccumulateGrad             48.196us         47.776us                1         48.196us         47.776us
clone                                       26.932us         27.584us                1         26.932us         27.584us
