('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.669us         18.848us                1         19.669us         18.848us
torch::autograd::GraphRoot                  27.726us          8.768us                1         27.726us          8.768us
_th_get_device                              13.170us          9.120us                1         13.170us          9.120us
SumBackward0                               146.026us        128.352us                1        146.026us        128.352us
expand                                      89.750us         85.184us                1         89.750us         85.184us
_th_get_device                               6.335us          6.144us                1          6.335us          6.144us
CudnnConvolutionBackward                   551.516us       1186.080us                1        551.516us       1186.080us
cudnn_convolution_backward                 501.202us       1144.992us                1        501.202us       1144.992us
_th_get_device                              13.745us          1.600us                1         13.745us          1.600us
_th_get_device                               5.925us          1.568us                1          5.925us          1.568us
torch::autograd::AccumulateGrad             83.378us          9.792us                1         83.378us          9.792us
torch::autograd::AccumulateGrad             38.737us          3.872us                1         38.737us          3.872us
