('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.259us       1427.520us                1        628.259us       1427.520us
_th_get_device                10.845us         10.688us                1         10.845us         10.688us
convolution                  582.531us       1387.808us                1        582.531us       1387.808us
_th_get_device                 6.019us          5.984us                1          6.019us          5.984us
_convolution                 547.219us       1357.440us                1        547.219us       1357.440us
_th_get_device                 5.998us          5.888us                1          5.998us          5.888us
tensor                        30.568us         27.680us                1         30.568us         27.680us
cudnn_convolution            439.928us       1259.168us                1        439.928us       1259.168us
sum                          909.646us        146.336us                1        909.646us        146.336us
_th_get_device                 6.536us          1.536us                1          6.536us          1.536us
_sum                         870.565us        135.296us                1        870.565us        135.296us
