('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.481us         10.816us                1         11.481us         10.816us
torch::autograd::GraphRoot                  16.240us          5.344us                1         16.240us          5.344us
_th_get_device                               7.716us          6.240us                1          7.716us          6.240us
SumBackward0                               115.781us        107.264us                1        115.781us        107.264us
expand                                      79.038us         76.896us                1         79.038us         76.896us
_th_get_device                               5.427us          5.504us                1          5.427us          5.504us
CudnnConvolutionBackward                   394.876us       3735.936us                1        394.876us       3735.936us
cudnn_convolution_backward                 354.418us       3703.616us                1        354.418us       3703.616us
_th_get_device                               6.052us          1.600us                1          6.052us          1.600us
_th_get_device                               5.170us          1.600us                1          5.170us          1.600us
torch::autograd::AccumulateGrad             52.057us         11.616us                1         52.057us         11.616us
torch::autograd::AccumulateGrad             19.856us          3.872us                1         19.856us          3.872us
