('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.651us         10.944us                1         11.651us         10.944us
torch::autograd::GraphRoot                  48.796us         20.512us                1         48.796us         20.512us
_th_get_device                              19.437us         11.584us                1         19.437us         11.584us
SumBackward0                               127.195us        110.976us                1        127.195us        110.976us
expand                                      78.113us         73.440us                1         78.113us         73.440us
_th_get_device                               5.874us          6.464us                1          5.874us          6.464us
CudnnConvolutionBackward                   552.201us       6709.056us                1        552.201us       6709.056us
cudnn_convolution_backward                 510.652us       6675.712us                1        510.652us       6675.712us
_th_get_device                               5.949us          1.600us                1          5.949us          1.600us
_th_get_device                               6.120us          1.600us                1          6.120us          1.600us
torch::autograd::AccumulateGrad             69.223us         11.296us                1         69.223us         11.296us
torch::autograd::AccumulateGrad             28.688us          3.904us                1         28.688us          3.904us
