('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       510.219us        511.232us                1        510.219us        511.232us
_th_get_device                13.599us          1.568us                1         13.599us          1.568us
convolution                  472.121us        504.544us                1        472.121us        504.544us
_th_get_device                 4.169us          1.536us                1          4.169us          1.536us
_convolution                 445.696us        498.496us                1        445.696us        498.496us
_th_get_device                 4.295us          1.504us                1          4.295us          1.504us
tensor                        21.674us          1.504us                1         21.674us          1.504us
cudnn_convolution            360.746us        489.088us                1        360.746us        489.088us
sum                         2281.347us       2411.488us                1       2281.347us       2411.488us
_th_get_device                 4.619us          1.568us                1          4.619us          1.568us
_sum                        2252.432us       2404.800us                1       2252.432us       2404.800us
