('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       412.602us        466.528us                1        412.602us        466.528us
_th_get_device                 8.541us         16.320us                1          8.541us         16.320us
convolution                  366.937us        427.328us                1        366.937us        427.328us
_th_get_device                 4.860us          4.768us                1          4.860us          4.768us
_convolution                 339.040us        402.848us                1        339.040us        402.848us
_th_get_device                 5.292us          4.416us                1          5.292us          4.416us
tensor                        18.192us         16.320us                1         18.192us         16.320us
cudnn_convolution            266.667us        336.864us                1        266.667us        336.864us
sum                          154.721us        119.904us                1        154.721us        119.904us
_th_get_device                 5.185us          1.600us                1          5.185us          1.600us
_sum                         124.207us        110.656us                1        124.207us        110.656us
