('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.447us        632.288us                1        633.447us        632.288us
_th_get_device                13.839us         14.048us                1         13.839us         14.048us
convolution                  585.566us        585.248us                1        585.566us        585.248us
_th_get_device                 6.428us          6.720us                1          6.428us          6.720us
_convolution                 550.081us        550.080us                1        550.081us        550.080us
_th_get_device                 7.623us          6.560us                1          7.623us          6.560us
tensor                        28.944us         26.624us                1         28.944us         26.624us
cudnn_convolution            441.819us        443.040us                1        441.819us        443.040us
sum                          220.788us        220.480us                1        220.788us        220.480us
_th_get_device                 6.667us          6.624us                1          6.667us          6.624us
_sum                         183.089us        184.160us                1        183.089us        184.160us
