('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       590.722us        951.424us                1        590.722us        951.424us
_th_get_device                11.860us         11.712us                1         11.860us         11.712us
convolution                  543.217us        908.352us                1        543.217us        908.352us
_th_get_device                 5.861us          5.952us                1          5.861us          5.952us
_convolution                 507.244us        877.312us                1        507.244us        877.312us
_th_get_device                 5.755us          5.664us                1          5.755us          5.664us
tensor                        26.217us         23.488us                1         26.217us         23.488us
cudnn_convolution            408.753us        788.032us                1        408.753us        788.032us
sum                          489.275us        163.104us                1        489.275us        163.104us
_th_get_device                 6.185us          1.600us                1          6.185us          1.600us
_sum                         450.466us        151.424us                1        450.466us        151.424us
