('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       574.564us        231.392us                1        574.564us        231.392us
_th_get_device                10.908us          1.568us                1         10.908us          1.568us
convolution                  532.321us        225.184us                1        532.321us        225.184us
_th_get_device                 5.204us          1.504us                1          5.204us          1.504us
_convolution                 499.430us        218.912us                1        499.430us        218.912us
_th_get_device                 5.277us          1.536us                1          5.277us          1.536us
tensor                        31.397us          1.536us                1         31.397us          1.536us
cudnn_convolution            396.622us        209.408us                1        396.622us        209.408us
sum                         1861.028us       2367.936us                1       1861.028us       2367.936us
_th_get_device                 5.944us          1.696us                1          5.944us          1.696us
_sum                        1826.585us       2359.808us                1       1826.585us       2359.808us
