('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       657.278us       3078.592us                1        657.278us       3078.592us
_th_get_device                13.644us         13.312us                1         13.644us         13.312us
convolution                  603.605us       3031.264us                1        603.605us       3031.264us
_th_get_device                 7.169us          6.976us                1          7.169us          6.976us
_convolution                 564.942us       2998.240us                1        564.942us       2998.240us
_th_get_device                 7.317us          6.880us                1          7.317us          6.880us
tensor                        32.667us         30.240us                1         32.667us         30.240us
cudnn_convolution            449.809us       2894.016us                1        449.809us       2894.016us
sum                         2536.648us        153.216us                1       2536.648us        153.216us
_th_get_device                 7.862us          1.600us                1          7.862us          1.600us
_sum                        2492.107us        140.992us                1       2492.107us        140.992us
