('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.578us         18.912us                1         20.578us         18.912us
torch::autograd::GraphRoot                  34.402us          9.792us                1         34.402us          9.792us
_th_get_device                              24.458us         20.640us                1         24.458us         20.640us
SumBackward0                               123.143us        108.192us                1        123.143us        108.192us
expand                                      74.163us         70.208us                1         74.163us         70.208us
_th_get_device                               6.417us          6.528us                1          6.417us          6.528us
CudnnConvolutionBackward                   474.942us        512.704us                1        474.942us        512.704us
cudnn_convolution_backward                 444.031us        490.048us                1        444.031us        490.048us
_th_get_device                               7.250us          1.664us                1          7.250us          1.664us
_th_get_device                               5.855us          1.792us                1          5.855us          1.792us
torch::autograd::AccumulateGrad             49.809us         49.632us                1         49.809us         49.632us
torch::autograd::AccumulateGrad             31.418us         32.000us                1         31.418us         32.000us
