('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.702us         18.048us                1         18.702us         18.048us
torch::autograd::GraphRoot                  36.177us         10.784us                1         36.177us         10.784us
_th_get_device                              14.999us         10.656us                1         14.999us         10.656us
SumBackward0                               118.041us        103.520us                1        118.041us        103.520us
expand                                      73.499us         69.504us                1         73.499us         69.504us
_th_get_device                               5.625us          5.248us                1          5.625us          5.248us
CudnnConvolutionBackward                   411.209us        411.072us                1        411.209us        411.072us
cudnn_convolution_backward                 376.214us        377.376us                1        376.214us        377.376us
_th_get_device                               5.643us          5.728us                1          5.643us          5.728us
_th_get_device                               5.368us          5.568us                1          5.368us          5.568us
torch::autograd::AccumulateGrad             45.689us         46.336us                1         45.689us         46.336us
torch::autograd::AccumulateGrad             22.916us         23.360us                1         22.916us         23.360us
