('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.362us         12.960us                1         14.362us         12.960us
torch::autograd::GraphRoot                  20.180us          7.072us                1         20.180us          7.072us
_th_get_device                               9.337us          7.264us                1          9.337us          7.264us
SumBackward0                               215.975us        209.664us                1        215.975us        209.664us
expand                                     102.969us         85.312us                1        102.969us         85.312us
_th_get_device                               8.029us          7.584us                1          8.029us          7.584us
CudnnConvolutionBackward                   545.143us       4653.984us                1        545.143us       4653.984us
cudnn_convolution_backward                 490.258us       4609.696us                1        490.258us       4609.696us
_th_get_device                               8.091us          1.600us                1          8.091us          1.600us
_th_get_device                               7.294us          1.600us                1          7.294us          1.600us
torch::autograd::AccumulateGrad             60.151us         11.488us                1         60.151us         11.488us
torch::autograd::AccumulateGrad             28.621us          4.096us                1         28.621us          4.096us
