('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       540.863us        540.160us                1        540.863us        540.160us
_th_get_device                 9.613us          9.120us                1          9.613us          9.120us
convolution                  500.556us        500.768us                1        500.556us        500.768us
_th_get_device                 5.718us          5.376us                1          5.718us          5.376us
_convolution                 465.481us        465.376us                1        465.481us        465.376us
_th_get_device                 5.948us          5.568us                1          5.948us          5.568us
tensor                        23.388us         21.184us                1         23.388us         21.184us
cudnn_convolution            373.666us        374.880us                1        373.666us        374.880us
sum                          257.215us        257.056us                1        257.215us        257.056us
_th_get_device                 6.160us          6.016us                1          6.160us          6.016us
_sum                         219.430us        220.128us                1        219.430us        220.128us
